ID	Score	Source	Perturbation	Observed node	Categorization
74	1.0	Bacteria=0,CASP3_Activator=1,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=1,IFNB1=0,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=1,Mitochondrial_Activator=0,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=1,TNFSF13B=0,Virus=0		BBC3gene	OFF
75	0.0	Bacteria=0,CASP3_Activator=1,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=1,IFNB1=0,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=1,Mitochondrial_Activator=0,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=1,TNFSF13B=0,Virus=0		BCL2A1	OFF
76	0.0	Bacteria=0,CASP3_Activator=1,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=1,IFNB1=0,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=1,Mitochondrial_Activator=0,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=1,TNFSF13B=0,Virus=0		BCL2A1gene	OFF
77	0.0	Bacteria=0,CASP3_Activator=1,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=1,IFNB1=0,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=1,Mitochondrial_Activator=0,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=1,TNFSF13B=0,Virus=0		BCL2L1_BAD	OFF
78	0.0	Bacteria=0,CASP3_Activator=1,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=1,IFNB1=0,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=1,Mitochondrial_Activator=0,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=1,TNFSF13B=0,Virus=0		BCL2L1gene	OFF
79	1.0	Bacteria=0,CASP3_Activator=1,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=1,IFNB1=0,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=1,Mitochondrial_Activator=0,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=1,TNFSF13B=0,Virus=0		BCL2_BAX	OFF
80	1.0	Bacteria=0,CASP3_Activator=1,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=1,IFNB1=0,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=1,Mitochondrial_Activator=0,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=1,TNFSF13B=0,Virus=0		BCL3_NFKB2p52_NFKB2p52	OFF
81	0.0	Bacteria=0,CASP3_Activator=1,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=1,IFNB1=0,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=1,Mitochondrial_Activator=0,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=1,TNFSF13B=0,Virus=0		BIRC2	ON
82	1.0	Bacteria=0,CASP3_Activator=1,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=1,IFNB1=0,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=1,Mitochondrial_Activator=0,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=1,TNFSF13B=0,Virus=0		BIRC3gene	OFF
83	0.0	Bacteria=0,CASP3_Activator=1,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=1,IFNB1=0,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=1,Mitochondrial_Activator=0,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=1,TNFSF13B=0,Virus=0		BIRC4cytoplasm	ON
84	0.0	Bacteria=0,CASP3_Activator=1,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=1,IFNB1=0,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=1,Mitochondrial_Activator=0,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=1,TNFSF13B=0,Virus=0		BIRC4gene	OFF
85	0.0	Bacteria=0,CASP3_Activator=1,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=1,IFNB1=0,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=1,Mitochondrial_Activator=0,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=1,TNFSF13B=0,Virus=0		CASP1	ON
86	0.0	Bacteria=0,CASP3_Activator=1,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=1,IFNB1=0,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=1,Mitochondrial_Activator=0,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=1,TNFSF13B=0,Virus=0		CASP3gene	ON
87	1.0	Bacteria=0,CASP3_Activator=1,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=1,IFNB1=0,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=1,Mitochondrial_Activator=0,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=1,TNFSF13B=0,Virus=0		CCL5gene	OFF
88	1.0	Bacteria=0,CASP3_Activator=1,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=1,IFNB1=0,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=1,Mitochondrial_Activator=0,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=1,TNFSF13B=0,Virus=0		CFLARgene	OFF
89	0.0	Bacteria=0,CASP3_Activator=1,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=1,IFNB1=0,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=1,Mitochondrial_Activator=0,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=1,TNFSF13B=0,Virus=0		CIITAgene	ON
90	0.0	Bacteria=0,CASP3_Activator=1,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=1,IFNB1=0,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=1,Mitochondrial_Activator=0,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=1,TNFSF13B=0,Virus=0		CXCL10gene	OFF
91	0.0	Bacteria=0,CASP3_Activator=1,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=1,IFNB1=0,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=1,Mitochondrial_Activator=0,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=1,TNFSF13B=0,Virus=0		CXCL11gene	OFF
92	0.0	Bacteria=0,CASP3_Activator=1,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=1,IFNB1=0,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=1,Mitochondrial_Activator=0,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=1,TNFSF13B=0,Virus=0		CXCL9gene	OFF
93	0.0	Bacteria=0,CASP3_Activator=1,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=1,IFNB1=0,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=1,Mitochondrial_Activator=0,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=1,TNFSF13B=0,Virus=0		CYBBgene	ON
94	0.0	Bacteria=0,CASP3_Activator=1,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=1,IFNB1=0,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=1,Mitochondrial_Activator=0,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=1,TNFSF13B=0,Virus=0		FASLGgene	OFF
95	0.0	Bacteria=0,CASP3_Activator=1,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=1,IFNB1=0,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=1,Mitochondrial_Activator=0,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=1,TNFSF13B=0,Virus=0		FASgene	OFF
96	0.0	Bacteria=0,CASP3_Activator=1,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=1,IFNB1=0,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=1,Mitochondrial_Activator=0,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=1,TNFSF13B=0,Virus=0		G1P2gene	ON
97	1.0	Bacteria=0,CASP3_Activator=1,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=1,IFNB1=0,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=1,Mitochondrial_Activator=0,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=1,TNFSF13B=0,Virus=0		G1P3gene	ON
98	1.0	Bacteria=0,CASP3_Activator=1,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=1,IFNB1=0,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=1,Mitochondrial_Activator=0,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=1,TNFSF13B=0,Virus=0		GBP1gene	ON
99	1.0	Bacteria=0,CASP3_Activator=1,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=1,IFNB1=0,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=1,Mitochondrial_Activator=0,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=1,TNFSF13B=0,Virus=0		HIST2H4gene	ON
100	1.0	Bacteria=0,CASP3_Activator=1,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=1,IFNB1=0,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=1,Mitochondrial_Activator=0,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=1,TNFSF13B=0,Virus=0		HLA_Bgene	ON
101	1.0	Bacteria=0,CASP3_Activator=1,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=1,IFNB1=0,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=1,Mitochondrial_Activator=0,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=1,TNFSF13B=0,Virus=0		ICAM1gene	OFF
102	1.0	Bacteria=0,CASP3_Activator=1,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=1,IFNB1=0,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=1,Mitochondrial_Activator=0,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=1,TNFSF13B=0,Virus=0		IER3gene	OFF
103	0.0	Bacteria=0,CASP3_Activator=1,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=1,IFNB1=0,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=1,Mitochondrial_Activator=0,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=1,TNFSF13B=0,Virus=0		IFIT1gene	OFF
104	1.0	Bacteria=0,CASP3_Activator=1,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=1,IFNB1=0,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=1,Mitochondrial_Activator=0,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=1,TNFSF13B=0,Virus=0		IFIT2gene	OFF
105	0.0	Bacteria=0,CASP3_Activator=1,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=1,IFNB1=0,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=1,Mitochondrial_Activator=0,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=1,TNFSF13B=0,Virus=0		IFNA_IFNA	ON
106	0.0	Bacteria=0,CASP3_Activator=1,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=1,IFNB1=0,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=1,Mitochondrial_Activator=0,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=1,TNFSF13B=0,Virus=0		IFNAgene	OFF
107	0.0	Bacteria=0,CASP3_Activator=1,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=1,IFNB1=0,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=1,Mitochondrial_Activator=0,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=1,TNFSF13B=0,Virus=0		IFNB1_IFNB1	OFF
108	0.0	Bacteria=0,CASP3_Activator=1,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=1,IFNB1=0,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=1,Mitochondrial_Activator=0,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=1,TNFSF13B=0,Virus=0		IFNB1gene	OFF
109	0.0	Bacteria=0,CASP3_Activator=1,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=1,IFNB1=0,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=1,Mitochondrial_Activator=0,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=1,TNFSF13B=0,Virus=0		IFR5gene	OFF
110	0.0	Bacteria=0,CASP3_Activator=1,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=1,IFNB1=0,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=1,Mitochondrial_Activator=0,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=1,TNFSF13B=0,Virus=0		IL12Bgene	OFF
111	0.0	Bacteria=0,CASP3_Activator=1,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=1,IFNB1=0,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=1,Mitochondrial_Activator=0,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=1,TNFSF13B=0,Virus=0		IL15gene	OFF
112	0.0	Bacteria=0,CASP3_Activator=1,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=1,IFNB1=0,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=1,Mitochondrial_Activator=0,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=1,TNFSF13B=0,Virus=0		IL1Bgene	ON
113	1.0	Bacteria=0,CASP3_Activator=1,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=1,IFNB1=0,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=1,Mitochondrial_Activator=0,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=1,TNFSF13B=0,Virus=0		IRF1gene	OFF
114	0.0	Bacteria=0,CASP3_Activator=1,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=1,IFNB1=0,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=1,Mitochondrial_Activator=0,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=1,TNFSF13B=0,Virus=0		IRF2gene	OFF
115	1.0	Bacteria=0,CASP3_Activator=1,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=1,IFNB1=0,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=1,Mitochondrial_Activator=0,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=1,TNFSF13B=0,Virus=0		IRF5_IRF7nucleus	OFF
116	0.0	Bacteria=0,CASP3_Activator=1,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=1,IFNB1=0,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=1,Mitochondrial_Activator=0,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=1,TNFSF13B=0,Virus=0		MDM2gene	OFF
118	0.0	Bacteria=0,CASP3_Activator=1,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=1,IFNB1=0,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=1,Mitochondrial_Activator=0,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=1,TNFSF13B=0,Virus=0		NOS2Agene	ON
119	0.0	Bacteria=0,CASP3_Activator=1,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=1,IFNB1=0,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=1,Mitochondrial_Activator=0,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=1,TNFSF13B=0,Virus=0		OAS1gene	ON
120	0.0	Bacteria=0,CASP3_Activator=1,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=1,IFNB1=0,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=1,Mitochondrial_Activator=0,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=1,TNFSF13B=0,Virus=0		PDCD8_HSPA1A	OFF
121	0.0	Bacteria=0,CASP3_Activator=1,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=1,IFNB1=0,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=1,Mitochondrial_Activator=0,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=1,TNFSF13B=0,Virus=0		PLSCR1gene	OFF
122	1.0	Bacteria=0,CASP3_Activator=1,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=1,IFNB1=0,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=1,Mitochondrial_Activator=0,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=1,TNFSF13B=0,Virus=0		PMAIPgene	OFF
123	0.0	Bacteria=0,CASP3_Activator=1,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=1,IFNB1=0,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=1,Mitochondrial_Activator=0,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=1,TNFSF13B=0,Virus=0		PRKRAgene	OFF
124	0.0	Bacteria=0,CASP3_Activator=1,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=1,IFNB1=0,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=1,Mitochondrial_Activator=0,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=1,TNFSF13B=0,Virus=0		PSMB9gene	ON
125	0.0	Bacteria=0,CASP3_Activator=1,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=1,IFNB1=0,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=1,Mitochondrial_Activator=0,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=1,TNFSF13B=0,Virus=0		PTP	ON
126	0.0	Bacteria=0,CASP3_Activator=1,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=1,IFNB1=0,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=1,Mitochondrial_Activator=0,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=1,TNFSF13B=0,Virus=0		PTPN2	ON
127	0.0	Bacteria=0,CASP3_Activator=1,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=1,IFNB1=0,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=1,Mitochondrial_Activator=0,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=1,TNFSF13B=0,Virus=0		RIPK1gene	OFF
128	1.0	Bacteria=0,CASP3_Activator=1,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=1,IFNB1=0,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=1,Mitochondrial_Activator=0,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=1,TNFSF13B=0,Virus=0		SOCS1	ON
129	0.0	Bacteria=0,CASP3_Activator=1,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=1,IFNB1=0,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=1,Mitochondrial_Activator=0,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=1,TNFSF13B=0,Virus=0		SOCS3	ON
130	1.0	Bacteria=0,CASP3_Activator=1,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=1,IFNB1=0,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=1,Mitochondrial_Activator=0,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=1,TNFSF13B=0,Virus=0		SOD2gene	OFF
131	0.0	Bacteria=0,CASP3_Activator=1,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=1,IFNB1=0,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=1,Mitochondrial_Activator=0,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=1,TNFSF13B=0,Virus=0		SP100gene	OFF
132	1.0	Bacteria=0,CASP3_Activator=1,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=1,IFNB1=0,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=1,Mitochondrial_Activator=0,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=1,TNFSF13B=0,Virus=0		STAT1gene	OFF
133	0.0	Bacteria=0,CASP3_Activator=1,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=1,IFNB1=0,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=1,Mitochondrial_Activator=0,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=1,TNFSF13B=0,Virus=0		TAP1gene	ON
134	0.0	Bacteria=0,CASP3_Activator=1,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=1,IFNB1=0,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=1,Mitochondrial_Activator=0,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=1,TNFSF13B=0,Virus=0		TLR9_MYD88_TRAF6	OFF
135	0.0	Bacteria=0,CASP3_Activator=1,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=1,IFNB1=0,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=1,Mitochondrial_Activator=0,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=1,TNFSF13B=0,Virus=0		TNFRSF10Bgene	OFF
136	0.0	Bacteria=0,CASP3_Activator=1,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=1,IFNB1=0,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=1,Mitochondrial_Activator=0,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=1,TNFSF13B=0,Virus=0		TNFSF10gene	OFF
137	0.0	Bacteria=0,CASP3_Activator=1,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=1,IFNB1=0,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=1,Mitochondrial_Activator=0,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=1,TNFSF13B=0,Virus=0		TRAF1gene	OFF
138	0.0	Bacteria=0,CASP3_Activator=1,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=0,IFNA=1,IFNB1=0,IFNG=0,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=1,Mitochondrial_Activator=0,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=1,TNFSF13B=0,Virus=0		TRAF2gene	OFF
139	1.0	Bacteria=0,CASP3_Activator=0,CASP6_Activator=0,CASP7_Activator=0,CD40LG=1,FASLG=0,IFNA=1,IFNB1=1,IFNG=1,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=0,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=0,TNFSF13B=0,Virus=1	PARP CA	APAF1gene	ON
140	0.0	Bacteria=0,CASP3_Activator=0,CASP6_Activator=0,CASP7_Activator=0,CD40LG=1,FASLG=0,IFNA=1,IFNB1=1,IFNG=1,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=0,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=0,TNFSF13B=0,Virus=1	PARP CA	ATF2	ON
141	1.0	Bacteria=0,CASP3_Activator=0,CASP6_Activator=0,CASP7_Activator=0,CD40LG=1,FASLG=0,IFNA=1,IFNB1=1,IFNG=1,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=0,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=0,TNFSF13B=0,Virus=1	PARP CA	Apoptosis	ON
142	0.0	Bacteria=0,CASP3_Activator=0,CASP6_Activator=0,CASP7_Activator=0,CD40LG=1,FASLG=0,IFNA=1,IFNB1=1,IFNG=1,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=0,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=0,TNFSF13B=0,Virus=1	PARP CA	BAK1gene	ON
143	0.0	Bacteria=0,CASP3_Activator=0,CASP6_Activator=0,CASP7_Activator=0,CD40LG=1,FASLG=0,IFNA=1,IFNB1=1,IFNG=1,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=0,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=0,TNFSF13B=0,Virus=1	PARP CA	BBC3gene	ON
144	0.0	Bacteria=0,CASP3_Activator=0,CASP6_Activator=0,CASP7_Activator=0,CD40LG=1,FASLG=0,IFNA=1,IFNB1=1,IFNG=1,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=0,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=0,TNFSF13B=0,Virus=1	PARP CA	BCL2A1	OFF
145	0.0	Bacteria=0,CASP3_Activator=0,CASP6_Activator=0,CASP7_Activator=0,CD40LG=1,FASLG=0,IFNA=1,IFNB1=1,IFNG=1,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=0,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=0,TNFSF13B=0,Virus=1	PARP CA	BCL2A1gene	OFF
146	0.0	Bacteria=0,CASP3_Activator=0,CASP6_Activator=0,CASP7_Activator=0,CD40LG=1,FASLG=0,IFNA=1,IFNB1=1,IFNG=1,ILIB=0,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=0,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=0,TNFSF13B=0,Virus=1	PARP CA	BCL2L1_BAD	OFF
